std,mean
2.054210364052382,0.2857142857142857
0.937436866561092,0.16666666666666666
0.9161253813129043,0.625
1.1352924243950933,0.2
0.2672612419124244,0.07142857142857142
1.8340219092574561,-1.1818181818181819
1.8090680674665818,0.5454545454545454
0.8864052604279183,-0.25
1.126601424298216,0.46153846153846156
1.9100658753958326,0.5714285714285714
1.1821319289469756,0.3076923076923077
0.8755950357709131,0.1
0.9128709291752769,0.0
1.42389343964797,-0.21428571428571427
1.0552897060221726,-0.75
0.5345224838248488,-0.14285714285714285
1.2649110640673518,0.0
0.9268086959962983,-0.23076923076923078
2.097879620259204,-0.35714285714285715
1.853617391992597,-0.46153846153846156
1.5776599725577718,0.21428571428571427
1.1690451944500122,0.8333333333333334
1.05090228108783,0.21428571428571427
3.05085107923876,1.1538461538461537
1.3301243435223524,0.5384615384615384
1.8171950369175571,0.07142857142857142
1.231455852429764,0.14285714285714285
0.6629935441317958,0.14285714285714285
1.2583057392117916,0.25
1.6391501416322993,-1.0714285714285714
0.4264014327112209,0.0
1.1883130530663677,0.21428571428571427
0.9944903161976938,0.2857142857142857
2.6913917855989946,0.07692307692307693
0.0,0.0
0.892582375303981,-0.21428571428571427
3.0863637221884637,-0.23076923076923078
2.7506243047595698,0.21428571428571427
1.1208970766356101,0.38461538461538464
0.892582375303981,0.21428571428571427
1.5984195491000024,0.35714285714285715
1.0801234497346432,0.0
1.3821202589704016,0.07692307692307693
0.9870962335856491,-0.15384615384615385
0.6629935441317958,0.14285714285714285
1.869359648250035,0.42857142857142855
0.0,0.0
0.5,-1.25
0.7071067811865476,-2.5
0.5547001962252291,0.0
0.9653072991634227,0.25
0.7300459115473719,0.9285714285714286
0.752772652709081,-0.16666666666666666
1.1547005383792515,0.0
0.9492622930986467,-0.14285714285714285
1.0439078454267838,-0.6153846153846154
0.4746311465493234,0.07142857142857142
0.8548504142651104,0.3076923076923077
0.7250110520819842,0.23076923076923078
0.7762500258061847,0.5384615384615384
0.7071067811865476,0.5
0.5773502691896258,-0.3333333333333333
0.9376144618769908,-0.42857142857142855
1.5566235649883127,1.3846153846153846
0.554700196225229,-0.15384615384615385
1.7246329970051526,0.15384615384615385
1.9493588689617927,1.4
0.6408699444616557,0.125
0.816496580927726,0.0
1.0818177620697813,0.35714285714285715
0.5773502691896257,0.5
1.3821202589704018,-0.07692307692307693
1.3204505835470495,0.07692307692307693
0.9749612559222292,-0.21428571428571427
1.660244035197915,0.6153846153846154
0.48038446141526137,0.3076923076923077
0.9268086959962983,0.23076923076923078
0.4746311465493234,-0.07142857142857142
1.9806758753205742,0.38461538461538464
1.511857892036909,0.5714285714285714
1.9792883614022536,0.07142857142857142
1.1435437497937313,-0.15384615384615385
1.377474463442389,0.6923076923076923
1.554857684028483,0.42857142857142855
0.0,0.0
1.281025230440697,0.15384615384615385
0.31622776601683794,0.1
0.9999999999999999,0.0
1.224744871391589,-1.0
2.6423744732991303,1.875
1.908147174886057,0.15384615384615385
2.70801280154532,2.0
0.8418973861410954,0.6428571428571429
0.4670993664969138,0.2727272727272727
1.1151635501529555,0.07692307692307693
0.7071067811865476,-0.5
0.7762500258061849,0.46153846153846156
2.516611478423583,0.3333333333333333
1.0377490433255416,-0.07692307692307693
1.7431183374807169,-0.5
2.3592231912080863,-0.21428571428571427
2.9987371079213068,-0.5833333333333334
0.6408699444616557,0.125
0.8164965809277259,0.0
2.7576068618270453,0.2857142857142857
1.4500221041639685,0.46153846153846156
1.1547005383792517,-0.3333333333333333
1.3913653136029502,-0.46153846153846156
0.9944903161976938,-0.2857142857142857
0.7006490497453707,-0.09090909090909091
1.2666473875533018,1.2857142857142858
0.6112498455021267,-0.2857142857142857
0.8320502943378437,0.23076923076923078
1.9158104473902604,0.14285714285714285
1.6602440351979153,0.38461538461538464
1.3204505835470495,-0.07692307692307693
1.8575654633281302,0.2857142857142857
1.3026778945578592,0.3333333333333333
2.672269754539321,-0.15384615384615385
0.5991446895152781,0.23076923076923078
0.85163062725264,0.42857142857142855
1.2862913567871994,-0.36363636363636365
1.6508406117111138,0.42857142857142855
1.5483655567842813,0.3076923076923077
1.0690449676496976,0.14285714285714285
0.0,1.0
1.542439911024374,-0.07142857142857142
1.7298624923456323,-0.4166666666666667
1.1690451944500122,0.16666666666666666
0.6887372317211944,0.15384615384615385
1.7134460703206962,0.46153846153846156
1.6465452046971292,0.6
2.4550911444328354,-0.21428571428571427
0.7440238091428449,0.375
0.5773502691896258,0.6666666666666666
0.5773502691896258,0.3333333333333333
1.192927878405448,0.38461538461538464
0.5773502691896258,0.6666666666666666
0.49354811679282456,0.07692307692307693
2.006400016357911,0.23076923076923078
2.019139192062567,-0.07692307692307693
0.8006407690254357,-0.15384615384615385
2.3669736167866557,0.46153846153846156
1.1547005383792515,0.0
1.561909228976012,0.14285714285714285
0.9540735874430285,0.07692307692307693
0.49354811679282456,-0.07692307692307693
2.5677629550654775,-0.14285714285714285
2.594372608313854,-0.5
0.38924947208076155,-0.16666666666666666
0.9161253813129042,0.375
0.0,0.0
1.2666473875533018,0.2857142857142857
1.414213562373095,0.0
0.7300459115473718,0.07142857142857142
1.4632243987255138,0.15384615384615385
0.33333333333333337,0.1111111111111111
0.49354811679282456,0.07692307692307693
1.446860944737466,0.6428571428571429
1.7320508075688772,-1.0
0.9258200997725514,0.0
1.4232501627054275,0.23076923076923078
1.0377490433255416,-0.07692307692307693
1.2060453783110545,0.0
1.1875421719907089,0.07692307692307693
4.332347027793453,2.5384615384615383
0.8348471099367217,-0.16666666666666666
2.656114653953224,0.14285714285714285
0.8287419301647448,-0.07142857142857142
1.2688144505364485,0.07142857142857142
0.0,0.0
0.9540735874430285,0.07692307692307693
0.5773502691896257,-0.5
1.1677484162422844,0.5
1.2659242088545832,0.5384615384615384
0.49354811679282456,0.07692307692307693
1.4142135623730951,1.0
0.8287419301647447,-0.07142857142857142
1.1766968108291043,0.0
1.445594545418455,-0.38461538461538464
1.5525000516123695,-0.07692307692307693
1.9741924671712987,0.3076923076923077
1.7478401113789142,-0.14285714285714285
0.3922322702763681,0.0
0.49354811679282456,-0.07692307692307693
0.828741930164745,-0.07142857142857142
2.8809720581775866,-0.6
0.6030226891555273,0.0
1.0377490433255416,-0.07692307692307693
0.5345224838248488,0.42857142857142855
1.1952286093343938,0.5
0.7679476477883045,-0.38461538461538464
0.0,0.0
1.6756169931378435,-0.15384615384615385
2.066211695163583,-1.5
0.5773502691896257,0.0
1.4142135623730951,0.0
3.6131074512869743,0.36363636363636365
1.3913653136029502,0.5384615384615384
0.6405126152203485,-0.07692307692307693
1.0500305245868342,-0.5384615384615384
1.0,0.0
1.05090228108783,-0.21428571428571427
1.0500305245868342,0.46153846153846156
1.1657505560686465,0.23076923076923078
1.497861723788195,0.07692307692307693
1.4468609447374663,0.35714285714285715
2.192645048267573,-0.15384615384615385
1.1435437497937313,0.15384615384615385
0.0,1.0
0.0,3.0
0.9962049198956219,0.4166666666666667
0.7177405625652734,0.16666666666666666
1.6012815380508714,-0.3076923076923077
0.49354811679282456,0.07692307692307693
0.8232726023485646,0.7
2.213842564659669,-0.14285714285714285
0.7595545253127499,-0.07692307692307693
0.0,0.0
0.6405126152203485,0.07692307692307693
0.7537783614444091,0.25
1.7246329970051526,0.15384615384615385
0.5773502691896257,0.0
1.027105182026191,0.14285714285714285
1.7177163475234933,0.21428571428571427
1.6391501416322993,0.07142857142857142
4.041451884327381,-0.6666666666666666
1.1547005383792515,0.0
1.4366984945013914,1.3076923076923077
1.325296290046213,0.38461538461538464
1.9806758753205742,0.6153846153846154
1.6756169931378435,-0.15384615384615385
1.3751033019046572,0.9090909090909091
1.3301243435223522,0.46153846153846156
1.9903613896824017,0.5
0.0,0.0
1.031553471276484,0.3076923076923077
1.832750490103429,0.7692307692307693
1.15072838853303,-0.35714285714285715
1.7394369852458083,-0.23076923076923078
0.9492622930986468,0.14285714285714285
0.49354811679282456,0.07692307692307693
0.7559289460184544,-0.5
1.42389343964797,0.21428571428571427
1.7795130420052185,0.0
0.33333333333333337,0.1111111111111111
1.3821202589704018,-0.07692307692307693
1.4051188470584879,-1.1538461538461537
0.49354811679282456,0.07692307692307693
0.8017837257372732,-0.21428571428571427
1.5984195491000024,0.35714285714285715
0.5,0.25
1.6602440351979153,0.38461538461538464
0.0,0.0
1.8277470669267508,0.5714285714285714
0.6405126152203485,0.07692307692307693
0.9376144618769908,0.42857142857142855
0.7071067811865476,-0.3333333333333333
0.8623164985025762,-0.07692307692307693
1.2060453783110545,0.36363636363636365
1.9407902170679516,0.16666666666666666
0.7300459115473719,0.07142857142857142
2.0816659994661326,0.0
3.004270464795243,0.23076923076923078
1.05090228108783,0.21428571428571427
0.5773502691896258,0.6666666666666666
0.8006407690254357,-0.15384615384615385
0.97182531580755,0.5
1.7974340685458343,0.3076923076923077
0.40824829046386296,0.0
1.5915297775935682,0.07142857142857142
3.119418091691018,0.3076923076923077
1.414213562373095,1.0
1.2909944487358056,0.0
1.4222261679238195,1.25
0.5345224838248488,0.14285714285714285
1.1602387022306428,0.5
2.2898885875932358,1.0769230769230769
1.7722938923964167,0.15384615384615385
0.5773502691896258,-0.6666666666666666
0.37796447300922725,-0.14285714285714285
0.8516306272526403,0.42857142857142855
0.408248290463863,0.0
0.0,0.0
1.5275252316519468,0.6666666666666666
0.0,0.0
2.160246899469287,0.0
0.9674179220468452,0.5384615384615384
0.615727926214882,0.07142857142857142
0.2773500981126146,-0.07692307692307693
0.9607689228305228,0.0
0.9674179220468451,-0.46153846153846156
0.7595545253127499,0.5
1.8319554050414562,0.4166666666666667
1.5483655567842813,0.3076923076923077
0.6304251719561152,0.3076923076923077
0.7006490497453707,0.09090909090909091
0.9749612559222293,-0.21428571428571427
1.0,0.5
2.0816659994661326,1.0
1.6052797503622467,-0.07692307692307693
0.0,0.0
0.8987170342729172,0.15384615384615385
1.092906420717,-0.2222222222222222
1.3155870289605438,0.3076923076923077
1.445594545418455,0.38461538461538464
1.42389343964797,-0.21428571428571427
0.7071067811865476,0.5
1.8187062180825986,-0.8461538461538461
0.90033663737852,-0.4166666666666667
1.7097008285302209,0.38461538461538464
0.8644378215075665,0.14285714285714285
1.707825127659933,-0.75
1.640825308284734,0.23076923076923078
2.192645048267573,0.8461538461538461
2.441626192015981,-0.5
2.027286390693261,0.5714285714285714
0.7595545253127499,0.07692307692307693
1.1217137594956024,0.21428571428571427
2.511511956509924,0.15384615384615385
1.6563785025137654,0.9230769230769231
1.4668044012461754,0.8333333333333334
0.0,0.0
0.9749612559222293,0.21428571428571427
1.6251232694862383,0.15384615384615385
1.044465935734187,0.0
1.3008872711759816,0.0
0.9944903161976938,-0.2857142857142857
0.9944903161976938,0.2857142857142857
1.2110601416389966,-0.3333333333333333
2.027286390693261,0.42857142857142855
0.8312094145936336,-0.09090909090909091
1.4455945454184551,-0.38461538461538464
1.5607361839521232,0.46153846153846156
0.0,0.0
1.542439911024374,-0.07142857142857142
1.3847680013570567,0.07142857142857142
0.2773500981126146,-0.07692307692307693
1.2513728724621074,0.21428571428571427
1.7097008285302207,0.6153846153846154
0.8320502943378437,0.23076923076923078
0.987096233585649,-0.15384615384615385
1.5275252316519468,0.3333333333333333
1.5118578920369088,0.14285714285714285
0.7071067811865476,-0.5
1.3827826698682306,-0.2857142857142857
1.5281246137553164,-0.21428571428571427
0.0,0.0
1.2351684199496948,0.23076923076923078
1.1151635501529558,-0.07692307692307693
1.9499225118444585,-0.42857142857142855
1.3228756555322954,0.6666666666666666
1.2774459408789605,0.35714285714285715
1.2862913567871994,0.36363636363636365
2.5943726083138543,0.5
0.8770580193070291,0.5384615384615384
2.4178820993079553,0.0
1.3506205330054124,-1.1428571428571428
0.894427190999916,0.4
0.7006490497453707,0.09090909090909091
0.7300459115473716,0.07142857142857142
0.0,-1.0
1.713446070320696,0.46153846153846156
0.4472135954999579,0.2
1.7919573407620815,0.1
1.1387288073563857,-0.2857142857142857
1.281025230440697,0.15384615384615385
1.0690449676496974,0.14285714285714285
1.05090228108783,0.21428571428571427
0.8254203058555569,0.2857142857142857
1.2314558524297636,-0.14285714285714285
0.0,0.0
1.6854255666327542,1.0714285714285714
1.4917354742965407,1.0714285714285714
2.0615528128088303,0.3333333333333333
1.542439911024374,1.0714285714285714
1.8912755158683456,-0.07692307692307693
0.8548504142651103,0.3076923076923077
0.0,0.0
1.3913653136029502,0.5384615384615384
0.0,-2.0
0.9674179220468451,0.46153846153846156
0.5477225575051662,0.4
0.3535533905932738,-0.125
1.3662601021279464,-0.3333333333333333
2.3118054512532935,0.7
1.602081978759722,-0.16666666666666666
1.3618169680781094,0.36363636363636365
1.141138818110138,-0.07142857142857142
1.3301243435223524,0.46153846153846156
1.109400392450458,0.6923076923076923
0.0,0.0
1.0681880176381129,0.15384615384615385
0.8623164985025763,-0.07692307692307693
1.4944341180973264,0.3
0.5773502691896257,0.5
1.3024701806293193,0.375
0.0,0.0
1.3301243435223526,-0.5384615384615384
1.1547005383792517,0.3333333333333333
0.9268086959962983,-0.23076923076923078
0.9653072991634228,-0.25
1.3155870289605438,0.3076923076923077
0.8660254037844387,0.25
0.5345224838248488,0.14285714285714285
1.2608503439122303,0.38461538461538464
1.0690449676496976,-0.2857142857142857
1.7974340685458343,0.3076923076923077
0.9473309334313419,0.3076923076923077
0.9749612559222293,-0.21428571428571427
0.9749612559222293,0.21428571428571427
0.816496580927726,0.0
0.7071067811865476,-0.25
1.0681880176381127,-0.15384615384615385
0.7510676161988108,-0.3076923076923077
0.5773502691896257,0.0
1.1217137594956024,0.21428571428571427
0.4688072309384954,-0.2857142857142857
2.1423686866978775,0.38461538461538464
1.446860944737466,0.35714285714285715
2.3263894583856572,0.21428571428571427
1.7159383568311668,-0.2222222222222222
0.8623164985025763,0.07692307692307693
0.9138735334633754,0.2857142857142857
1.1875421719907089,0.07692307692307693
1.1972189997378646,-0.1
0.0,0.0
1.026910636104941,0.36363636363636365
2.038098661460272,1.0
1.1094003924504583,0.3076923076923077
2.0816659994661326,2.3333333333333335
0.0,0.0
0.5773502691896257,-0.5
0.28867513459481287,-0.08333333333333333
1.1952286093343936,-1.0
1.8590438284354558,-0.07142857142857142
0.7867957924694432,0.42857142857142855
1.2688144505364485,0.07142857142857142
0.9376144618769908,0.42857142857142855
0.8418973861410954,-0.35714285714285715
0.4216370213557839,0.2
0.8006407690254357,0.15384615384615385
0.5547001962252291,0.15384615384615385
1.3684762594679063,0.45454545454545453
1.2506408613597126,-0.3076923076923077
1.6374732612530445,0.7142857142857143
1.4366984945013914,0.6923076923076923
1.7722938923964169,0.15384615384615385
1.847183778644646,0.7857142857142857
0.8623164985025763,-0.07692307692307693
1.0787197799411874,-0.18181818181818182
1.785164750607962,-0.42857142857142855
1.5566235649883124,0.38461538461538464
1.4769288003552106,-0.21428571428571427
0.5773502691896258,0.3333333333333333
1.3155870289605438,-0.6923076923076923
1.4142135623730951,1.0
1.5811388300841898,0.0
1.3280197150781925,1.8181818181818181
0.744946343668492,0.35714285714285715
1.5811388300841898,0.6666666666666666
0.869718492622904,0.6153846153846154
0.5163977794943223,0.3333333333333333
2.8284271247461903,1.0
1.7606816861659011,-0.5
2.0754980866510833,0.0
1.109400392450458,0.3076923076923077
1.2154310870109941,0.25
1.4051188470584879,-0.15384615384615385
0.9138735334633754,0.2857142857142857
0.9607689228305227,0.0
1.8999710813299528,0.9285714285714286
0.8232726023485646,-0.3
1.2659242088545832,0.46153846153846156
2.0159619451027746,0.6923076923076923
0.7703288865196432,0.14285714285714285
1.5483655567842813,0.3076923076923077
1.302470180629319,-0.625
0.633323693776651,0.6428571428571429
0.37796447300922725,0.14285714285714285
1.377474463442389,0.3076923076923077
2.6650636207348035,-0.46153846153846156
1.255755978254962,-0.07692307692307693
2.2954805094425805,0.46153846153846156
2.3687784005919825,1.1111111111111112
0.0,0.0
0.8006407690254357,-0.15384615384615385
0.37553380809940534,-0.15384615384615385
1.3204505835470495,0.07692307692307693
2.169974932756415,0.35714285714285715
1.5634719199411433,0.2222222222222222
0.7507571935295482,0.18181818181818182
0.0,0.0
0.75955452531275,0.07692307692307693
0.4746311465493234,0.07142857142857142
0.37796447300922725,0.14285714285714285
1.83374953650638,0.14285714285714285
0.0,1.0
1.5898986690282428,-0.4444444444444444
